epoch,speaker_utterance,ground_truth
65,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
65,<sos> green green rectangle rectangle rectangle green green blue <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red circle circle <eos>,<sos> rectangle <eos>
65,<sos> ellipse white blue rectangle rectangle red white ellipse <eos>,<sos> red shape <eos>
65,<sos> <UNK> white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
65,<sos> white square square square white square square square <eos>,<sos> square <eos>
65,<sos> white white ellipse white circle <UNK> gray gray <eos>,<sos> ellipse <eos>
65,<sos> white white circle rectangle white square red circle <eos>,<sos> square <eos>
65,<sos> ellipse green green green gray green green gray <eos>,<sos> green shape <eos>
65,<sos> square square blue square blue rectangle green blue <eos>,<sos> blue square <eos>
65,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
65,<sos> rectangle rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> green gray gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white rectangle white yellow rectangle yellow <eos>,<sos> white shape <eos>
65,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
65,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
65,<sos> square square white square square <UNK> square square <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white rectangle white white rectangle white rectangle <eos>,<sos> white square <eos>
65,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
