epoch,speaker_utterance,ground_truth
30,<sos> yellow green gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red red rectangle red square square square <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> green red yellow red red green rectangle green <eos>,<sos> red square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> green green rectangle circle green gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> yellow rectangle rectangle gray yellow green gray gray <eos>,<sos> gray ellipse <eos>
30,<sos> yellow yellow ellipse square square ellipse square square <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse yellow circle gray <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow,<sos> square <eos>
30,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
30,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow square red rectangle <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
30,<sos> white white white white square white white square <eos>,<sos> square <eos>
30,<sos> rectangle square rectangle square rectangle rectangle square red <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
30,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> circle <eos>
30,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
