epoch,speaker_utterance,ground_truth
46,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
46,<sos> red blue blue square square rectangle red blue <eos>,<sos> square <eos>
46,<sos> ellipse ellipse circle circle circle circle circle white <eos>,<sos> circle <eos>
46,<sos> red red red red red green red red <eos>,<sos> circle <eos>
46,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
46,<sos> ellipse blue white blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> green green square green red square,<sos> rectangle <eos>
46,<sos> ellipse white gray rectangle gray rectangle gray green <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
46,<sos> white white white white gray yellow gray gray <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
46,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> gray yellow gray green green gray green gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow red white yellow yellow square yellow <eos>,<sos> rectangle <eos>
46,<sos> square yellow gray rectangle gray gray gray gray <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse white white yellow white white <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse square square <UNK> square <UNK> square blue <eos>,<sos> square <eos>
46,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> circle red green circle circle red circle circle <eos>,<sos> square <eos>
46,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> ellipse green green green green green green gray <eos>,<sos> ellipse <eos>
