epoch,speaker_utterance,ground_truth
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow square square square square yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
63,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
63,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> rectangle blue green gray green green green rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white ellipse square square square square <UNK> <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> green square yellow green green yellow green yellow <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> green green green red rectangle green red rectangle <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
63,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse green <eos>,<sos> green shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> green red green gray gray green gray gray <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow ellipse yellow yellow yellow green <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow square yellow,<sos> square <eos>
