epoch,speaker_utterance,ground_truth
94,<sos> green green green blue gray green green blue <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> green yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse gray gray ellipse gray ellipse white <eos>,<sos> ellipse <eos>
94,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> ellipse red blue blue gray blue blue blue <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> green rectangle green green gray green gray gray <eos>,<sos> circle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> yellow green rectangle green green gray gray gray <eos>,<sos> gray rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
94,<sos> white white red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
94,<sos> white white white white white white white white <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
94,<sos> white rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue white blue blue circle blue <eos>,<sos> blue shape <eos>
94,<sos> green green green green yellow green yellow green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> rectangle yellow green rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
