epoch,speaker_utterance,ground_truth
11,<sos> red blue blue blue red blue rectangle circle <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red white gray blue white <eos>,<sos> rectangle <eos>
11,<sos> white white white white blue ellipse gray white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green gray gray blue green blue rectangle <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green gray gray green rectangle gray green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse white white white white white ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle red rectangle square square gray <eos>,<sos> red shape <eos>
11,<sos> green square green rectangle green gray green green <eos>,<sos> rectangle <eos>
11,<sos> white white white ellipse gray gray gray gray <eos>,<sos> white square <eos>
11,<sos> yellow ellipse circle circle blue circle blue blue <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> red rectangle <eos>
11,<sos> green green green green green green green red <eos>,<sos> circle <eos>
11,<sos> ellipse white white white white circle ellipse white <eos>,<sos> circle <eos>
11,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
11,<sos> rectangle green rectangle gray gray green rectangle green <eos>,<sos> rectangle <eos>
11,<sos> square square blue square <UNK> gray square <UNK> <eos>,<sos> blue square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> square <eos>
11,<sos> square white square white square white square red <eos>,<sos> blue ellipse <eos>
11,<sos> green green green green green green gray blue <eos>,<sos> square <eos>
11,<sos> rectangle green rectangle,<sos> green circle <eos>
11,<sos> ellipse blue ellipse ellipse white ellipse white ellipse <eos>,<sos> blue ellipse <eos>
11,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
