epoch,speaker_utterance,ground_truth
86,<sos> blue yellow blue square gray green rectangle gray <eos>,<sos> ellipse <eos>
86,<sos> rectangle yellow gray blue green green gray rectangle <eos>,<sos> green rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> ellipse ellipse green green blue ellipse green blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle blue rectangle gray blue rectangle gray gray <eos>,<sos> square <eos>
86,<sos> blue circle circle blue blue blue circle circle <eos>,<sos> blue ellipse <eos>
86,<sos> rectangle rectangle white gray gray gray gray rectangle <eos>,<sos> square <eos>
86,<sos> blue blue rectangle blue circle rectangle gray gray <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue green green green green green green circle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> square green ellipse,<sos> circle <eos>
86,<sos> white rectangle white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
86,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red yellow <eos>,<sos> red circle <eos>
86,<sos> red red ellipse gray rectangle ellipse gray circle <eos>,<sos> rectangle <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> white red white white white white white white <eos>,<sos> red ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red rectangle red red blue <eos>,<sos> red shape <eos>
86,<sos> green gray gray ellipse rectangle gray gray gray <eos>,<sos> circle <eos>
