epoch,speaker_utterance,ground_truth
36,<sos> white white white square square square rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow square yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
36,<sos> ellipse yellow blue yellow ellipse blue blue ellipse <eos>,<sos> green ellipse <eos>
36,<sos> white yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> square <eos>
36,<sos> white white blue white white white gray ellipse <eos>,<sos> circle <eos>
36,<sos> white circle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
36,<sos> blue blue blue blue blue blue,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
36,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse green gray blue gray circle gray gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> ellipse yellow white ellipse yellow square green yellow <eos>,<sos> rectangle <eos>
36,<sos> green green yellow circle green green rectangle green <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> rectangle rectangle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
36,<sos> green yellow green green blue green blue blue <eos>,<sos> green ellipse <eos>
