epoch,speaker_utterance,ground_truth
67,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
67,<sos> blue ellipse blue ellipse blue blue ellipse blue <eos>,<sos> blue circle <eos>
67,<sos> white white white square white rectangle gray white <eos>,<sos> square <eos>
67,<sos> white white red rectangle white red white red <eos>,<sos> red shape <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow green green green green green blue green <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> rectangle gray white gray gray gray rectangle gray <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse green ellipse green green green green gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> blue green green blue green blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> yellow red red yellow red red red yellow <eos>,<sos> red rectangle <eos>
67,<sos> green green green green green green green square <eos>,<sos> circle <eos>
67,<sos> white white red white red red white white <eos>,<sos> circle <eos>
67,<sos> ellipse white white ellipse white red white white <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> blue blue blue gray gray gray gray blue <eos>,<sos> blue shape <eos>
67,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
67,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
67,<sos> ellipse white ellipse white ellipse white gray white <eos>,<sos> white shape <eos>
67,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
