epoch,speaker_utterance,ground_truth
14,<sos> blue ellipse ellipse ellipse blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> green red green red green red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white square ellipse white <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white white white white gray ellipse ellipse white <eos>,<sos> square <eos>
14,<sos> ellipse ellipse circle circle blue blue circle blue <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
14,<sos> green red green red green green red green <eos>,<sos> blue shape <eos>
14,<sos> gray white rectangle <sos> shape circle,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> white square <eos>
14,<sos> square square square blue blue square square blue <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> square <eos>
14,<sos> white white gray white gray gray gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green <UNK> green green circle <sos> blue <eos>,<sos> square <eos>
14,<sos> white red red red square red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> <sos> circle gray <UNK> rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> square square square square blue green <UNK> blue <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
