epoch,speaker_utterance,ground_truth
71,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
71,<sos> ellipse yellow ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red yellow yellow,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
71,<sos> green red green square green rectangle green rectangle <eos>,<sos> square <eos>
71,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
71,<sos> red yellow yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
71,<sos> ellipse ellipse white ellipse gray white gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> green red yellow yellow green green green yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> red ellipse <eos>
71,<sos> ellipse red ellipse red ellipse red green ellipse <eos>,<sos> ellipse <eos>
71,<sos> green rectangle green green rectangle rectangle green green <eos>,<sos> circle <eos>
71,<sos> yellow green ellipse ellipse green ellipse square green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow white yellow yellow square <eos>,<sos> square <eos>
71,<sos> white red rectangle red red white white white <eos>,<sos> rectangle <eos>
71,<sos> ellipse white red ellipse red white ellipse ellipse <eos>,<sos> red shape <eos>
71,<sos> blue ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> green gray green green gray green green gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
71,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
