epoch,speaker_utterance,ground_truth
83,<sos> green green yellow gray yellow gray green gray <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle square square square rectangle square rectangle square <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue gray blue gray blue <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> rectangle gray gray gray gray green green gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle green green gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> square square square red red square red yellow <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
83,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow ellipse green ellipse green green ellipse green <eos>,<sos> circle <eos>
83,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
83,<sos> blue blue gray blue blue green gray circle <eos>,<sos> circle <eos>
