epoch,speaker_utterance,ground_truth
0,<sos> ellipse <sos> ellipse square white white <eos>,<sos> circle <eos>
0,<sos> ellipse white <UNK> rectangle <UNK> <eos>,<sos> red shape <eos>
0,<sos> rectangle white ellipse <UNK> <eos>,<sos> red shape <eos>
0,<sos> white ellipse <UNK> ellipse ellipse gray yellow gray <eos>,<sos> circle <eos>
0,<sos> <UNK> square shape yellow ellipse <UNK> circle ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green green,<sos> square <eos>
0,<sos> ellipse ellipse ellipse rectangle ellipse circle green <sos> <eos>,<sos> rectangle <eos>
0,<sos> green green red <UNK> gray ellipse circle shape <eos>,<sos> green shape <eos>
0,<sos> ellipse square ellipse ellipse green ellipse ellipse white <eos>,<sos> yellow square <eos>
0,<sos> <UNK> green gray square blue <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> square <UNK> <sos> white <UNK> white rectangle <eos>,<sos> circle <eos>
0,<sos> green green green <UNK> white shape white <sos> <eos>,<sos> green shape <eos>
0,<sos> white gray green gray yellow <sos> blue shape <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse <sos> red blue <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <UNK> white white white blue <UNK> <eos>,<sos> white ellipse <eos>
0,<sos> green green green green ellipse <sos> gray <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green white <UNK> <UNK> gray <sos> <eos>,<sos> gray shape <eos>
0,<sos> green green,<sos> square <eos>
0,<sos> green green <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green ellipse shape ellipse yellow ellipse <eos>,<sos> square <eos>
0,<sos> green ellipse blue <sos> green ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse shape green white <eos>,<sos> rectangle <eos>
0,<sos> green green red ellipse <UNK> green square red <eos>,<sos> rectangle <eos>
0,<sos> green green green blue ellipse yellow yellow white <eos>,<sos> circle <eos>
0,<sos> square ellipse <UNK> red <sos> <UNK> <sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <sos> green ellipse <UNK> rectangle green <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse square <sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> square gray green <UNK> <UNK> red ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse ellipse white shape ellipse ellipse square rectangle <eos>,<sos> circle <eos>
0,<sos> green green green red green red yellow green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white rectangle <UNK> ellipse blue blue <eos>,<sos> blue shape <eos>
0,<sos> green green green green,<sos> ellipse <eos>
