epoch,speaker_utterance,ground_truth
8,<sos> white white red white ellipse white white red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green red green green green shape red <eos>,<sos> circle <eos>
8,<sos> red green red red green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse white gray white red rectangle gray <eos>,<sos> gray circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse gray gray white <UNK> gray <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> white rectangle <eos>
8,<sos> white white white gray white white gray gray <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red rectangle gray green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
8,<sos> <UNK> square <UNK> green square square rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green square square square rectangle square green square <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white circle <eos>
8,<sos> square <UNK> white red square square square rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green red,<sos> green square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square square green square square green green green <eos>,<sos> rectangle <eos>
