epoch,speaker_utterance,ground_truth
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> gray gray <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
77,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> white red gray rectangle circle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red rectangle yellow red rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse gray ellipse ellipse gray green <eos>,<sos> ellipse <eos>
77,<sos> green blue blue green blue green blue green <eos>,<sos> green shape <eos>
77,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle green yellow rectangle gray green rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
77,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> green red red yellow red green red green <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white gray rectangle square square rectangle gray rectangle <eos>,<sos> square <eos>
77,<sos> ellipse ellipse ellipse ellipse gray ellipse white ellipse <eos>,<sos> white ellipse <eos>
77,<sos> rectangle blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green rectangle green green green blue rectangle gray <eos>,<sos> yellow square <eos>
