epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> red red red red white red red ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
53,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
53,<sos> ellipse white gray ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> white ellipse white gray ellipse white ellipse white <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
53,<sos> green green gray green gray green gray gray <eos>,<sos> ellipse <eos>
53,<sos> red rectangle circle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
53,<sos> rectangle square square rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red red white red red red white shape <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
53,<sos> green green blue green blue blue green green <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white ellipse gray gray gray ellipse gray ellipse <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> red rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
53,<sos> white white rectangle white white white white white <eos>,<sos> white circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
