epoch,speaker_utterance,ground_truth
1,<sos> white ellipse <UNK> <UNK> ellipse ellipse yellow rectangle <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse white ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white green green white <eos>,<sos> white shape <eos>
1,<sos> green white ellipse ellipse ellipse <UNK> <UNK> shape <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> green <UNK> ellipse <sos> green ellipse <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white ellipse ellipse <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
1,<sos> green <UNK> green green ellipse green ellipse green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> square ellipse white ellipse ellipse <sos> <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse <UNK> white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green <UNK> <UNK> <UNK> <UNK> ellipse <UNK> shape <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> red ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white white white ellipse white white ellipse <eos>,<sos> white circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> square green green square,<sos> ellipse <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green blue circle gray shape yellow <eos>,<sos> green rectangle <eos>
1,<sos> green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse <UNK> white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green <UNK> green red <eos>,<sos> green shape <eos>
1,<sos> red white white ellipse white white <UNK> rectangle <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green ellipse white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green <UNK> <UNK> ellipse <eos>,<sos> yellow shape <eos>
