epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow green yellow green green green red <eos>,<sos> square <eos>
55,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
55,<sos> yellow gray ellipse gray gray green gray gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
55,<sos> circle circle gray yellow gray gray gray gray <eos>,<sos> gray rectangle <eos>
55,<sos> green blue green green blue blue green blue <eos>,<sos> square <eos>
55,<sos> ellipse ellipse circle circle ellipse circle ellipse white <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow green yellow ellipse yellow green <eos>,<sos> green shape <eos>
55,<sos> green yellow ellipse green white green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
55,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> green ellipse <eos>
55,<sos> circle rectangle circle yellow circle circle circle circle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> yellow gray green blue rectangle blue green blue <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle white gray gray gray rectangle rectangle <eos>,<sos> white shape <eos>
55,<sos> yellow yellow green yellow green square blue blue <eos>,<sos> square <eos>
55,<sos> yellow square yellow square yellow rectangle square square <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow green green green gray green green green <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> white white white white ellipse gray white gray <eos>,<sos> gray shape <eos>
