epoch,speaker_utterance,ground_truth
63,<sos> ellipse ellipse blue blue ellipse blue circle blue <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
63,<sos> ellipse blue ellipse ellipse blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white gray gray circle gray gray gray <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
63,<sos> rectangle gray gray gray gray rectangle gray green <eos>,<sos> green rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
63,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
63,<sos> rectangle white white white gray white white rectangle <eos>,<sos> white shape <eos>
63,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow ellipse red yellow green ellipse ellipse yellow <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> rectangle white rectangle white rectangle rectangle white gray <eos>,<sos> square <eos>
