epoch,speaker_utterance,ground_truth
40,<sos> rectangle rectangle rectangle gray rectangle gray green rectangle <eos>,<sos> gray shape <eos>
40,<sos> green red yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
40,<sos> circle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
40,<sos> circle green rectangle gray rectangle blue gray green <eos>,<sos> square <eos>
40,<sos> yellow green yellow circle green gray rectangle gray <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green green green blue green green green circle <eos>,<sos> green shape <eos>
40,<sos> green green green green red green red green <eos>,<sos> green shape <eos>
40,<sos> white white rectangle circle rectangle circle white rectangle <eos>,<sos> red rectangle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
40,<sos> yellow blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle rectangle circle rectangle rectangle circle circle <eos>,<sos> white circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> square blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
40,<sos> circle circle circle circle circle circle gray gray <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red green green green green green red green <eos>,<sos> square <eos>
40,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
