epoch,speaker_utterance,ground_truth
30,<sos> ellipse red yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> blue blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
30,<sos> yellow square yellow yellow yellow yellow square square <eos>,<sos> yellow shape <eos>
30,<sos> ellipse yellow green yellow ellipse blue green blue <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue green rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green gray green gray green gray gray rectangle <eos>,<sos> gray shape <eos>
30,<sos> green square square square square yellow green green <eos>,<sos> blue circle <eos>
30,<sos> white white white white white gray ellipse white <eos>,<sos> gray ellipse <eos>
30,<sos> green green red yellow green yellow green green <eos>,<sos> square <eos>
30,<sos> red red red red red yellow red circle <eos>,<sos> red shape <eos>
30,<sos> green green green rectangle green square green square <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> circle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle yellow square rectangle square yellow yellow <eos>,<sos> rectangle <eos>
30,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> square ellipse red square square red square red <eos>,<sos> ellipse <eos>
30,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
30,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
30,<sos> red red red white red red red red <eos>,<sos> circle <eos>
30,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
30,<sos> circle circle circle yellow blue blue circle circle <eos>,<sos> rectangle <eos>
