epoch,speaker_utterance,ground_truth
81,<sos> square rectangle rectangle square square rectangle square square <eos>,<sos> square <eos>
81,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse green gray ellipse <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> rectangle ellipse rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
81,<sos> white <UNK> white white gray rectangle gray gray <eos>,<sos> gray square <eos>
81,<sos> ellipse green green green green green green gray <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue yellow circle blue blue circle square circle <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white rectangle white rectangle white rectangle white <eos>,<sos> white shape <eos>
81,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> yellow ellipse <eos>
81,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> red yellow yellow circle circle ellipse circle red <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue rectangle blue green blue green <eos>,<sos> red square <eos>
81,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
81,<sos> green yellow green green circle circle green green <eos>,<sos> green shape <eos>
81,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow square <eos>
81,<sos> green green rectangle rectangle red rectangle gray green <eos>,<sos> square <eos>
81,<sos> white red red red red red white red <eos>,<sos> circle <eos>
81,<sos> yellow white white yellow circle circle white white <eos>,<sos> circle <eos>
