epoch,speaker_utterance,ground_truth
33,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow rectangle red yellow <eos>,<sos> circle <eos>
33,<sos> white yellow rectangle rectangle gray gray gray gray <eos>,<sos> white rectangle <eos>
33,<sos> yellow yellow white square red yellow red square <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> yellow yellow rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> green green green green green yellow green square <eos>,<sos> green shape <eos>
33,<sos> yellow yellow square blue blue blue square square <eos>,<sos> blue square <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> red yellow red red red red blue red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
33,<sos> white white white white white gray gray gray <eos>,<sos> gray ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> green circle green gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue ellipse blue circle ellipse circle,<sos> blue rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red yellow yellow red red red red red <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
33,<sos> green red red rectangle green rectangle green green <eos>,<sos> red circle <eos>
33,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow blue circle red gray blue gray circle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
