epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> square square red red red square red square <eos>,<sos> red shape <eos>
27,<sos> yellow yellow ellipse blue yellow green green yellow <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
27,<sos> white white white gray gray rectangle gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow rectangle yellow red <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue white <eos>,<sos> ellipse <eos>
27,<sos> white ellipse ellipse white white gray gray circle <eos>,<sos> square <eos>
27,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse circle <eos>,<sos> square <eos>
27,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
27,<sos> red yellow yellow yellow white,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow blue yellow blue ellipse blue <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white circle circle circle white white <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white square <eos>,<sos> gray shape <eos>
27,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
27,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
