epoch,speaker_utterance,ground_truth
89,<sos> rectangle white white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white gray white square <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
89,<sos> blue red red red circle red gray gray <eos>,<sos> green circle <eos>
89,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> red rectangle red green red yellow yellow rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow red green yellow yellow square <eos>,<sos> rectangle <eos>
89,<sos> green rectangle green green green red green red <eos>,<sos> circle <eos>
89,<sos> green green gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse gray gray ellipse gray ellipse gray <eos>,<sos> circle <eos>
89,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> blue yellow blue blue blue blue blue yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> green green green ellipse gray ellipse green gray <eos>,<sos> square <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> blue ellipse circle gray circle gray ellipse gray <eos>,<sos> gray circle <eos>
89,<sos> red ellipse red red red red red ellipse <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
89,<sos> green rectangle blue rectangle green blue square gray <eos>,<sos> green shape <eos>
89,<sos> ellipse red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue circle circle red circle <eos>,<sos> green shape <eos>
89,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse circle circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow green yellow yellow yellow green square green <eos>,<sos> rectangle <eos>
