epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse red square red rectangle red square gray <eos>,<sos> red shape <eos>
38,<sos> yellow square,<sos> rectangle <eos>
38,<sos> green green green green rectangle green blue rectangle <eos>,<sos> rectangle <eos>
38,<sos> red red red red green rectangle red red <eos>,<sos> circle <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> red ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> green green ellipse green green green green red <eos>,<sos> green rectangle <eos>
38,<sos> circle circle circle circle blue circle circle circle <eos>,<sos> circle <eos>
38,<sos> green green green blue rectangle green blue square <eos>,<sos> rectangle <eos>
38,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
38,<sos> yellow red red white circle yellow white white <eos>,<sos> square <eos>
38,<sos> green green green green green gray gray square <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white rectangle rectangle square white white white <eos>,<sos> rectangle <eos>
38,<sos> yellow ellipse ellipse circle ellipse yellow ellipse blue <eos>,<sos> circle <eos>
38,<sos> green green green green green rectangle circle green <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
38,<sos> white white blue white square white square white <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> blue yellow ellipse yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
38,<sos> white white square white white rectangle white white <eos>,<sos> rectangle <eos>
38,<sos> yellow ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
