epoch,speaker_utterance,ground_truth
51,<sos> white white circle circle white white circle white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> rectangle green red rectangle gray rectangle gray red <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
51,<sos> yellow circle square yellow yellow yellow circle yellow <eos>,<sos> yellow square <eos>
51,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
51,<sos> yellow ellipse yellow yellow yellow yellow rectangle ellipse <eos>,<sos> square <eos>
51,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white red white square white square square white <eos>,<sos> rectangle <eos>
51,<sos> green green green green green gray circle gray <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green red green red square red <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
51,<sos> ellipse red ellipse circle ellipse red ellipse ellipse <eos>,<sos> circle <eos>
