epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green shape green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
2,<sos> yellow <UNK> white <UNK> blue blue green ellipse <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white green <eos>,<sos> circle <eos>
2,<sos> green green green gray green green green red <eos>,<sos> green shape <eos>
2,<sos> green gray green green green green green square <eos>,<sos> gray rectangle <eos>
2,<sos> white white white white white square white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
2,<sos> white square white white <UNK> green green,<sos> square <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white <sos> <sos> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white <UNK> white ellipse white white white gray <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white square white white white square white <eos>,<sos> yellow shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white square white white square white white square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> green green green red green <UNK> green green <eos>,<sos> green circle <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
2,<sos> square square square square square square square square <eos>,<sos> circle <eos>
2,<sos> white white white white white white green white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white ellipse white white <UNK> white <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> white square white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white green green <UNK> <eos>,<sos> blue circle <eos>
2,<sos>,<sos> rectangle <eos>
