epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white <UNK> white white ellipse white <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle green rectangle square red green gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red rectangle square square rectangle <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> gray gray gray square rectangle square square <eos>,<sos> ellipse <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
12,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> blue blue rectangle blue green rectangle blue blue <eos>,<sos> rectangle <eos>
12,<sos> ellipse circle circle circle white white circle circle <eos>,<sos> blue shape <eos>
12,<sos> white white white white circle white white blue <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> circle red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> green blue green green green circle green green <eos>,<sos> circle <eos>
12,<sos> white gray rectangle green rectangle gray gray rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> ellipse square white green rectangle gray gray green <eos>,<sos> circle <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse gray gray green gray gray <eos>,<sos> gray shape <eos>
12,<sos> <UNK> <UNK> blue <UNK> <UNK> <UNK> blue square <eos>,<sos> square <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
12,<sos> red red red green rectangle green blue rectangle <eos>,<sos> square <eos>
12,<sos> red red red red red rectangle red gray <eos>,<sos> circle <eos>
12,<sos> square blue square blue <UNK> <UNK> square <UNK> <eos>,<sos> blue shape <eos>
12,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
12,<sos> green red rectangle green yellow green green gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white ellipse white white circle white white circle <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
