epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white red red red green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white green white white white green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white red <sos> white <eos>,<sos> square <eos>
7,<sos> ellipse red ellipse <sos> white gray white red <eos>,<sos> square <eos>
7,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red ellipse ellipse gray <UNK> <eos>,<sos> red rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
7,<sos> green green green green square green square green <eos>,<sos> square <eos>
7,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> square square red green square square square white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
7,<sos> <UNK> <UNK> red white ellipse ellipse white green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white green green green green green rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> <UNK> white white white white white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse green ellipse ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white red green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white green white white white gray green <eos>,<sos> circle <eos>
7,<sos> green red green red green red rectangle square <eos>,<sos> green ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
