epoch,speaker_utterance,ground_truth
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> green gray green gray green green gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
93,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow square yellow,<sos> circle <eos>
93,<sos> green green green green yellow rectangle green yellow <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
93,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
93,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> circle yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
93,<sos> blue blue blue circle blue circle blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> green yellow yellow green yellow yellow green yellow <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
93,<sos> rectangle red rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
93,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> blue ellipse blue blue gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
