epoch,speaker_utterance,ground_truth
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> yellow green green gray green green green green <eos>,<sos> circle <eos>
23,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green rectangle gray green green green gray <eos>,<sos> rectangle <eos>
23,<sos> ellipse ellipse ellipse gray ellipse gray yellow gray <eos>,<sos> square <eos>
23,<sos> blue rectangle green rectangle rectangle green rectangle green <eos>,<sos> square <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white ellipse gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
23,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white white white gray gray gray gray yellow <eos>,<sos> gray square <eos>
23,<sos> green green green green yellow green green gray <eos>,<sos> ellipse <eos>
23,<sos> yellow white yellow yellow white ellipse yellow white <eos>,<sos> circle <eos>
23,<sos> yellow green ellipse green green green gray green <eos>,<sos> circle <eos>
23,<sos> yellow yellow red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green yellow ellipse ellipse green rectangle ellipse yellow <eos>,<sos> green circle <eos>
23,<sos> white white square square white square green square <eos>,<sos> gray square <eos>
23,<sos> yellow white yellow white yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
23,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow yellow white yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow square square square square square yellow rectangle <eos>,<sos> blue shape <eos>
23,<sos> green yellow yellow gray rectangle gray green gray <eos>,<sos> rectangle <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white <UNK> <UNK> square gray gray white <eos>,<sos> gray shape <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
