epoch,speaker_utterance,ground_truth
18,<sos> square yellow square white square square square square <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse circle blue circle blue ellipse blue circle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> <UNK> square circle white,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue square square blue blue blue square blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
18,<sos> square yellow green,<sos> circle <eos>
18,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red yellow yellow yellow,<sos> yellow shape <eos>
18,<sos> green green green green gray rectangle green gray <eos>,<sos> green shape <eos>
18,<sos> green gray gray green green green gray gray <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> gray gray ellipse ellipse white white white ellipse <eos>,<sos> gray shape <eos>
18,<sos> green yellow green yellow green green square green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white yellow yellow circle circle circle red,<sos> red rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square circle yellow yellow yellow square circle yellow <eos>,<sos> yellow square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse square square square ellipse white,<sos> circle <eos>
18,<sos> green yellow green red yellow gray green gray <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow rectangle square,<sos> circle <eos>
18,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
