epoch,speaker_utterance,ground_truth
2,<sos> green green green green square square <UNK> gray <eos>,<sos> circle <eos>
2,<sos> square green green square square green white green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square white square square white white green <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> square green square white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white <UNK> white white green <UNK> <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> <sos> white shape <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green white green green green red square rectangle <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white square white,<sos> red shape <eos>
2,<sos> white white white white white shape white white <eos>,<sos> ellipse <eos>
2,<sos> white white green white green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green square <eos>,<sos> red shape <eos>
2,<sos> white green green green,<sos> red shape <eos>
2,<sos> white white white white red white white white <eos>,<sos> ellipse <eos>
2,<sos> green square green square green green red green <eos>,<sos> blue circle <eos>
2,<sos> white <UNK> white green white white green green <eos>,<sos> blue shape <eos>
2,<sos> green white square green green green square green <eos>,<sos> circle <eos>
2,<sos> white green white green green green green <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red green green <eos>,<sos> gray shape <eos>
2,<sos> square <UNK> square <UNK> <UNK> square <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white <UNK> white white white red <eos>,<sos> square <eos>
2,<sos> white red white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> square white square square square square square square <eos>,<sos> red ellipse <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
