epoch,speaker_utterance,ground_truth
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white green green white <UNK> rectangle green <eos>,<sos> blue ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> square <eos>
7,<sos> green green green green blue green green green <eos>,<sos> green circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green red <eos>,<sos> square <eos>
7,<sos> white green green green green green green green <eos>,<sos> yellow circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white green white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
7,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white blue ellipse blue white circle <eos>,<sos> rectangle <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white red white white white red white <eos>,<sos> red shape <eos>
7,<sos> gray green green green green green green rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
7,<sos> white white <UNK> red red red gray <UNK> <eos>,<sos> rectangle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
