epoch,speaker_utterance,ground_truth
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
83,<sos> yellow yellow green green green green green ellipse <eos>,<sos> ellipse <eos>
83,<sos> green green green green green gray rectangle green <eos>,<sos> rectangle <eos>
83,<sos> green green red green green green,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow green ellipse gray green green gray yellow <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green yellow green yellow green square yellow ellipse <eos>,<sos> square <eos>
83,<sos> square square square square square square square square <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red red red rectangle red circle red <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> rectangle square square green white square white rectangle <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
