epoch,speaker_utterance,ground_truth
31,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow green green green ellipse gray green blue <eos>,<sos> green rectangle <eos>
31,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white blue rectangle blue blue rectangle blue gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow red yellow yellow red red <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red ellipse <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow square red square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
31,<sos> white white white gray gray gray gray gray <eos>,<sos> white ellipse <eos>
31,<sos> yellow yellow yellow red circle yellow ellipse white <eos>,<sos> yellow shape <eos>
31,<sos> white white rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
31,<sos> circle ellipse ellipse red ellipse white ellipse red <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse blue blue ellipse ellipse yellow blue <eos>,<sos> ellipse <eos>
31,<sos> yellow white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow green rectangle green green green gray rectangle <eos>,<sos> square <eos>
31,<sos> ellipse ellipse yellow ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow yellow circle circle green gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
