epoch,speaker_utterance,ground_truth
74,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white rectangle blue rectangle gray gray gray <eos>,<sos> circle <eos>
74,<sos> white rectangle rectangle white white rectangle green rectangle <eos>,<sos> rectangle <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
74,<sos> red circle red red red circle circle yellow <eos>,<sos> rectangle <eos>
74,<sos> green yellow yellow green green yellow green green <eos>,<sos> ellipse <eos>
74,<sos> blue rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> rectangle square blue red rectangle rectangle white blue <eos>,<sos> rectangle <eos>
74,<sos> square yellow square square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
74,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white red red rectangle red rectangle <eos>,<sos> red rectangle <eos>
74,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> circle <eos>
74,<sos> ellipse yellow green ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow red red rectangle red green <eos>,<sos> red circle <eos>
74,<sos> green green gray gray gray green gray green <eos>,<sos> gray shape <eos>
74,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
