epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white <UNK> white red <sos> white red <eos>,<sos> square <eos>
4,<sos> square square green rectangle square green green green <eos>,<sos> gray circle <eos>
4,<sos> green square ellipse <sos> green green green square <eos>,<sos> blue shape <eos>
4,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> square <eos>
4,<sos> <UNK> square white <UNK> <UNK> white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green rectangle green green green green square red <eos>,<sos> blue rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> blue rectangle <eos>
4,<sos> white white ellipse white white white white red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white ellipse white ellipse white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> square <UNK> square <sos> green white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> green green white green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white <UNK> white square <UNK> <UNK> square square <eos>,<sos> square <eos>
4,<sos> square square square square square square square white <eos>,<sos> circle <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
4,<sos> white white white red square white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
4,<sos> white green square square square green green square <eos>,<sos> gray shape <eos>
4,<sos> square square square square square white white square <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
4,<sos> square white white square red white square square <eos>,<sos> rectangle <eos>
4,<sos> ellipse red ellipse white white red ellipse white <eos>,<sos> red shape <eos>
4,<sos> red red red white red ellipse square red <eos>,<sos> red shape <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green yellow rectangle white green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
