epoch,speaker_utterance,ground_truth
44,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> white gray gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
44,<sos> green gray yellow green red gray red green <eos>,<sos> square <eos>
44,<sos> ellipse ellipse white ellipse ellipse ellipse white gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green gray green gray rectangle gray <eos>,<sos> green rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> red blue blue blue blue blue square blue <eos>,<sos> square <eos>
44,<sos> red red red ellipse red red red white <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
44,<sos> rectangle green rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
44,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> rectangle white rectangle white rectangle white rectangle rectangle <eos>,<sos> yellow rectangle <eos>
44,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
44,<sos> rectangle yellow rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse gray gray gray gray <UNK> gray gray <eos>,<sos> ellipse <eos>
44,<sos> red yellow yellow yellow yellow yellow,<sos> circle <eos>
44,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
44,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
