epoch,speaker_utterance,ground_truth
41,<sos> yellow green ellipse yellow yellow green blue ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red red circle yellow red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> circle <eos>
41,<sos> square square square square square square square square <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> green blue green rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
41,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> gray green green green gray green gray gray <eos>,<sos> gray shape <eos>
41,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow blue green red blue blue ellipse green <eos>,<sos> blue circle <eos>
41,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse red green ellipse red red red <eos>,<sos> red ellipse <eos>
41,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
41,<sos> gray white gray gray gray white gray white <eos>,<sos> gray shape <eos>
41,<sos> yellow green red yellow green yellow yellow green <eos>,<sos> square <eos>
41,<sos> yellow yellow gray green gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
41,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
41,<sos> white square rectangle blue blue square blue blue <eos>,<sos> circle <eos>
41,<sos> white white red white red red white ellipse <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
