epoch,speaker_utterance,ground_truth
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> ellipse yellow yellow white ellipse ellipse white gray <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow circle circle circle circle gray <eos>,<sos> circle <eos>
28,<sos> green yellow green green circle green green circle <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green rectangle green green green green gray green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow green yellow blue blue green green <eos>,<sos> green shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow yellow white yellow white red red yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue ellipse blue blue blue gray blue <eos>,<sos> ellipse <eos>
28,<sos> white yellow ellipse green gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow white white white <UNK> <eos>,<sos> circle <eos>
28,<sos> green green yellow rectangle red green green red <eos>,<sos> green shape <eos>
28,<sos> white circle ellipse white white white white ellipse <eos>,<sos> white shape <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse yellow red white white circle white circle <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
28,<sos> yellow circle red blue gray rectangle green blue <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green rectangle,<sos> green shape <eos>
28,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
28,<sos> yellow red red red red red red yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
