epoch,speaker_utterance,ground_truth
77,<sos> rectangle green red blue red rectangle rectangle green <eos>,<sos> blue shape <eos>
77,<sos> square square blue square square square square square <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
77,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
77,<sos> green blue green rectangle green blue green green <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow green green yellow green green yellow <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> white circle <eos>
77,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
77,<sos> green rectangle gray gray gray gray circle green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white rectangle rectangle rectangle red rectangle white <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> square square square green square square red,<sos> rectangle <eos>
77,<sos> white ellipse gray white ellipse white gray white <eos>,<sos> circle <eos>
77,<sos> green green green green red red red green <eos>,<sos> rectangle <eos>
77,<sos> rectangle square green rectangle rectangle blue rectangle rectangle <eos>,<sos> green shape <eos>
77,<sos> green green green green green gray green green <eos>,<sos> square <eos>
77,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
77,<sos> white white white white square square square square <eos>,<sos> rectangle <eos>
77,<sos> green red green red green green green rectangle <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> green green blue green green green blue blue <eos>,<sos> square <eos>
77,<sos> ellipse blue blue blue blue blue green blue <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
