epoch,speaker_utterance,ground_truth
77,<sos> green red green red red red green red <eos>,<sos> red shape <eos>
77,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> square square square blue square rectangle green blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white gray white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> square rectangle square rectangle green square square square <eos>,<sos> red rectangle <eos>
77,<sos> white white white ellipse ellipse white white white <eos>,<sos> square <eos>
77,<sos> red red red red rectangle rectangle red red <eos>,<sos> circle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> circle white ellipse red yellow ellipse ellipse gray <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
77,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
77,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white rectangle white rectangle blue rectangle gray circle <eos>,<sos> yellow rectangle <eos>
77,<sos> white white circle white white white circle circle <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red green square red red green blue green <eos>,<sos> red shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse circle ellipse ellipse,<sos> blue ellipse <eos>
77,<sos> yellow red yellow yellow yellow circle circle circle <eos>,<sos> rectangle <eos>
