epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> square white square gray white square gray gray <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue white blue blue <eos>,<sos> circle <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
56,<sos> ellipse ellipse white ellipse red ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
56,<sos> white white white white white white yellow white <eos>,<sos> square <eos>
56,<sos> white white white square white white white white <eos>,<sos> square <eos>
56,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
56,<sos> yellow square red green yellow square red red <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> square rectangle yellow rectangle square square rectangle square <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> white blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse gray gray green gray green gray <eos>,<sos> gray shape <eos>
56,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
56,<sos> yellow white circle circle white circle rectangle white <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white ellipse ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
56,<sos> blue white white white white blue white blue <eos>,<sos> square <eos>
