epoch,speaker_utterance,ground_truth
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green circle blue circle blue circle blue blue <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white blue blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> red red red ellipse ellipse red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> gray green gray gray rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
38,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green yellow ellipse square blue square blue,<sos> square <eos>
38,<sos> green ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
38,<sos> red white yellow ellipse blue gray circle circle <eos>,<sos> rectangle <eos>
38,<sos> ellipse green ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
38,<sos> square square blue square blue blue square blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
38,<sos> white ellipse white white white gray gray white <eos>,<sos> gray circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
38,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> gray ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse white gray ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> green shape <eos>
38,<sos> green green gray green gray green green blue <eos>,<sos> ellipse <eos>
38,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
