epoch,speaker_utterance,ground_truth
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> circle white circle circle white circle circle circle <eos>,<sos> white square <eos>
98,<sos> ellipse yellow green green ellipse green green ellipse <eos>,<sos> green shape <eos>
98,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
98,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red ellipse ellipse red red circle red red <eos>,<sos> square <eos>
98,<sos> circle circle rectangle circle rectangle circle white yellow <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
98,<sos> white yellow ellipse ellipse white white white circle <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> rectangle white rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> red red white red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse ellipse red white red ellipse ellipse circle <eos>,<sos> square <eos>
98,<sos> rectangle rectangle circle rectangle circle gray square green <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
98,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
98,<sos> white white yellow yellow white square rectangle white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
