epoch,speaker_utterance,ground_truth
70,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
70,<sos> ellipse green ellipse blue ellipse ellipse blue <UNK> <eos>,<sos> ellipse <eos>
70,<sos> green green blue green green green green green <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> red red red white red red rectangle red <eos>,<sos> rectangle <eos>
70,<sos> green green green yellow green green green ellipse <eos>,<sos> green shape <eos>
70,<sos> yellow yellow rectangle yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle blue blue rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
70,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
70,<sos> white white white square white white white square <eos>,<sos> rectangle <eos>
70,<sos> green red green yellow square square yellow square <eos>,<sos> green shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
70,<sos> ellipse ellipse white ellipse ellipse white gray gray <eos>,<sos> gray ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white circle circle circle gray <UNK> gray <eos>,<sos> gray shape <eos>
70,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray rectangle <eos>
70,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
70,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle green blue rectangle green green green rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse blue blue green blue blue green rectangle <eos>,<sos> circle <eos>
70,<sos> blue square blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow green green green green blue green <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
70,<sos> red ellipse red circle red ellipse ellipse circle <eos>,<sos> red circle <eos>
70,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
