epoch,speaker_utterance,ground_truth
4,<sos> green ellipse red green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> white green <UNK> square red square green square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red square red green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
4,<sos> square red red red <UNK> red white square <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green <UNK> green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red green white <eos>,<sos> blue shape <eos>
4,<sos> <UNK> red red square red red red,<sos> rectangle <eos>
4,<sos> white white ellipse yellow white square <UNK> white <eos>,<sos> blue rectangle <eos>
4,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
4,<sos> <UNK> white red square <UNK> square square gray <eos>,<sos> square <eos>
4,<sos> ellipse white white ellipse white red ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> square <eos>
4,<sos> white white green white green white white rectangle <eos>,<sos> circle <eos>
4,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> square <eos>
4,<sos> red ellipse ellipse <UNK> <sos> rectangle ellipse <UNK> <eos>,<sos> square <eos>
4,<sos> green red <UNK> rectangle green rectangle square square <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> green green square rectangle green shape green <eos>,<sos> square <eos>
4,<sos> square green red green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
