epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> red red red yellow red rectangle red square <eos>,<sos> green shape <eos>
50,<sos> ellipse green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow blue blue rectangle rectangle blue yellow rectangle <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> white rectangle blue square rectangle rectangle square blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> red rectangle yellow green gray green yellow gray <eos>,<sos> green rectangle <eos>
50,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> green circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> yellow green green ellipse yellow green green green <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle yellow gray green gray gray gray <eos>,<sos> square <eos>
50,<sos> yellow ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red rectangle rectangle red red red gray gray <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white yellow yellow yellow white white white <eos>,<sos> white shape <eos>
50,<sos> rectangle red rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> ellipse circle blue blue blue rectangle square blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green green green green red green red red <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> ellipse ellipse circle blue blue circle ellipse circle <eos>,<sos> blue circle <eos>
