epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow yellow square square square square <eos>,<sos> yellow shape <eos>
48,<sos> red red red ellipse red yellow green yellow <eos>,<sos> green shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> yellow green yellow green rectangle rectangle green rectangle <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white square square square white square <UNK> <eos>,<sos> blue shape <eos>
48,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
48,<sos> green green green green green square green gray <eos>,<sos> rectangle <eos>
48,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
48,<sos> ellipse yellow green green gray green ellipse yellow <eos>,<sos> green circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> yellow green green green green green blue ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> red green yellow red yellow yellow green square <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow white white square square square square white <eos>,<sos> white shape <eos>
48,<sos> red rectangle red rectangle rectangle green red square <eos>,<sos> rectangle <eos>
48,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
48,<sos> ellipse circle ellipse ellipse ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
48,<sos> square blue square gray square blue rectangle <UNK> <eos>,<sos> blue shape <eos>
48,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
48,<sos> square red square green square red green square <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
