epoch,speaker_utterance,ground_truth
3,<sos> green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white ellipse white white red red white <eos>,<sos> ellipse <eos>
3,<sos> white white green white green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> red green red green green red red <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> <sos> <eos>,<sos> green rectangle <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
3,<sos> red green red green green red green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> red ellipse white shape square green <eos>,<sos> blue shape <eos>
3,<sos> ellipse <UNK> red green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white ellipse gray white white <eos>,<sos> yellow shape <eos>
3,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> <UNK> <UNK> red <UNK> green <eos>,<sos> square <eos>
3,<sos> white white green white white <UNK> green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> blue white <UNK> <UNK> green white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> square white white white white white <sos> <eos>,<sos> red shape <eos>
3,<sos> <UNK> red red <UNK> red red red green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> white white <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> red red red <UNK> green red red green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> <UNK> white <UNK> white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> green ellipse ellipse red white ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green red green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> red white white white <UNK> green white white <eos>,<sos> white shape <eos>
3,<sos> green <UNK> rectangle green red,<sos> blue shape <eos>
3,<sos> white green green gray green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> <UNK> white white red shape <eos>,<sos> yellow rectangle <eos>
