epoch,speaker_utterance,ground_truth
59,<sos> red red red red red white red red <eos>,<sos> square <eos>
59,<sos> yellow green yellow green green green yellow green <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse gray gray ellipse gray gray ellipse <eos>,<sos> gray circle <eos>
59,<sos> green yellow ellipse yellow green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle green yellow green red gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> green green green green red green red green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow green green yellow <eos>,<sos> green ellipse <eos>
59,<sos> white red red red red circle red white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow square red rectangle red square rectangle rectangle <eos>,<sos> square <eos>
59,<sos> yellow yellow circle circle yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow green green green green green yellow green <eos>,<sos> yellow shape <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle red rectangle yellow <eos>,<sos> yellow square <eos>
59,<sos> ellipse red ellipse ellipse ellipse red green green <eos>,<sos> square <eos>
59,<sos> green green green green green green green ellipse <eos>,<sos> green ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> red red red circle circle red circle circle <eos>,<sos> red shape <eos>
59,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> green red rectangle green green green gray green <eos>,<sos> red rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
