epoch,speaker_utterance,ground_truth
8,<sos> ellipse gray green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> square square green square green green green green <eos>,<sos> red shape <eos>
8,<sos> green green rectangle gray rectangle rectangle rectangle green <eos>,<sos> blue square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
8,<sos> green green <UNK> green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> white white white white white gray gray blue <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square <UNK> red rectangle square <UNK> <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green gray square <eos>,<sos> green circle <eos>
8,<sos> ellipse white white white white gray ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse white ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
8,<sos> <UNK> square green white shape red red rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white red white white <eos>,<sos> blue shape <eos>
8,<sos> green gray green green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse white white ellipse white ellipse gray rectangle <eos>,<sos> circle <eos>
8,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
8,<sos> <UNK> white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
