epoch,speaker_utterance,ground_truth
78,<sos> square square square square square blue square green <eos>,<sos> blue square <eos>
78,<sos> red red rectangle red red rectangle red square <eos>,<sos> rectangle <eos>
78,<sos> yellow rectangle green rectangle gray rectangle red gray <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow green yellow ellipse yellow green <eos>,<sos> green shape <eos>
78,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
78,<sos> rectangle square square square square square rectangle gray <eos>,<sos> square <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow,<sos> yellow shape <eos>
78,<sos> blue green green blue blue blue blue blue <eos>,<sos> green ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> rectangle red rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white white white white circle gray circle circle <eos>,<sos> square <eos>
78,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
78,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> <UNK> red square yellow,<sos> square <eos>
