epoch,speaker_utterance,ground_truth
13,<sos> square square square square square square green blue <eos>,<sos> circle <eos>
13,<sos> white white square white square square white square <eos>,<sos> yellow shape <eos>
13,<sos> square square red square square square rectangle square <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red red red red red rectangle <eos>,<sos> red shape <eos>
13,<sos> white gray <UNK> <UNK> gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse square ellipse white red red green red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red square square square square square red square <eos>,<sos> red shape <eos>
13,<sos> rectangle rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> square <eos>
13,<sos> red red red red ellipse gray red rectangle <eos>,<sos> red square <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
13,<sos> blue <UNK> blue blue blue blue <UNK> rectangle <eos>,<sos> blue shape <eos>
13,<sos> white white white white square red ellipse white <eos>,<sos> circle <eos>
13,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green gray gray gray gray gray green green <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> white <UNK> ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
13,<sos> square rectangle red red red red square red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> white ellipse <eos>
13,<sos> white circle white circle ellipse circle ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> square <UNK> white square white white white <UNK> <eos>,<sos> gray shape <eos>
