epoch,speaker_utterance,ground_truth
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse white ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green gray green square <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> gray red red green rectangle red gray red <eos>,<sos> gray ellipse <eos>
10,<sos> <sos> shape <sos> ellipse red,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white white <UNK> <sos> red square white <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
10,<sos> red red red red red red shape red <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse white ellipse circle blue green ellipse <eos>,<sos> square <eos>
10,<sos> red red green gray blue blue gray <sos> <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square blue <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green square green rectangle rectangle square green <eos>,<sos> gray shape <eos>
10,<sos> white white square white white gray white white <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white ellipse circle ellipse <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red rectangle gray green red <eos>,<sos> circle <eos>
10,<sos> ellipse green ellipse ellipse ellipse white ellipse rectangle <eos>,<sos> yellow shape <eos>
10,<sos> green green green green rectangle green yellow green <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
10,<sos> red green red green green green green green <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
10,<sos> ellipse ellipse ellipse red red red white shape <eos>,<sos> ellipse <eos>
10,<sos> ellipse red rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
