epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> gray gray yellow gray gray gray gray yellow <eos>,<sos> gray shape <eos>
18,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white <UNK> white white ellipse <eos>,<sos> rectangle <eos>
18,<sos> green square rectangle square green green green red <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse gray <UNK> gray green green green <eos>,<sos> ellipse <eos>
18,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square white yellow ellipse white white white yellow <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> gray square blue green yellow blue square blue <eos>,<sos> ellipse <eos>
18,<sos> circle yellow circle gray gray gray ellipse ellipse <eos>,<sos> square <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
18,<sos> green yellow yellow green red yellow red green <eos>,<sos> red shape <eos>
18,<sos> blue yellow red red red shape ellipse yellow <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red blue red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> square rectangle gray gray gray rectangle rectangle ellipse <eos>,<sos> square <eos>
18,<sos> square square square square square,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse blue blue white ellipse gray <eos>,<sos> blue rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
18,<sos> circle circle circle shape circle circle ellipse white <eos>,<sos> square <eos>
18,<sos> green square gray green green gray rectangle green <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> red red yellow yellow circle yellow red red <eos>,<sos> rectangle <eos>
18,<sos> green yellow green green green green green square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse blue ellipse ellipse gray ellipse <UNK> <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
18,<sos> rectangle green circle rectangle gray rectangle green gray <eos>,<sos> circle <eos>
18,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
