epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse blue blue ellipse green ellipse square <eos>,<sos> ellipse <eos>
28,<sos> green green green green green rectangle blue green <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> red yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow white white gray white gray gray gray <eos>,<sos> circle <eos>
28,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
28,<sos> red white rectangle circle rectangle circle red rectangle <eos>,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle green rectangle green green green green <eos>,<sos> square <eos>
28,<sos> green green gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow green rectangle square red green green green <eos>,<sos> square <eos>
28,<sos> ellipse yellow <sos> yellow square gray square <eos>,<sos> square <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white white white white white white square white <eos>,<sos> circle <eos>
28,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
28,<sos> green green gray green gray gray gray green <eos>,<sos> square <eos>
28,<sos> white white white gray rectangle rectangle gray gray <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
28,<sos> green yellow green gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow red yellow red,<sos> rectangle <eos>
28,<sos> yellow red yellow red,<sos> red shape <eos>
