epoch,speaker_utterance,ground_truth
40,<sos> circle circle circle rectangle circle circle circle circle <eos>,<sos> circle <eos>
40,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
40,<sos> red green green gray circle green green green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
40,<sos> green green green yellow green yellow square green <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow gray green gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> square square blue square blue blue blue blue <eos>,<sos> square <eos>
40,<sos> ellipse blue gray white ellipse <UNK> square square <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> red red red green red red red square <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
40,<sos> ellipse green ellipse ellipse gray gray green green <eos>,<sos> ellipse <eos>
40,<sos> white blue blue blue blue rectangle blue <UNK> <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green red gray green rectangle gray gray <sos> <eos>,<sos> gray shape <eos>
40,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
40,<sos> green yellow green green square square rectangle green <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow ellipse ellipse green gray green gray ellipse <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> ellipse yellow yellow ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> circle circle rectangle rectangle circle gray gray gray <eos>,<sos> white square <eos>
40,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse <UNK> ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow red yellow white rectangle yellow square <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
