epoch,speaker_utterance,ground_truth
12,<sos> green green green green circle green green green <eos>,<sos> square <eos>
12,<sos> red circle yellow ellipse red red circle red <eos>,<sos> circle <eos>
12,<sos> ellipse white ellipse ellipse white circle gray circle <eos>,<sos> gray shape <eos>
12,<sos> square square white red red white square rectangle <eos>,<sos> square <eos>
12,<sos> red red square red red red square red <eos>,<sos> rectangle <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> square <UNK> <UNK> <eos>,<sos> blue shape <eos>
12,<sos> red red rectangle red gray gray gray gray <eos>,<sos> gray ellipse <eos>
12,<sos> ellipse ellipse blue blue blue blue rectangle circle <eos>,<sos> blue shape <eos>
12,<sos> white <UNK> circle ellipse blue blue <UNK> square <eos>,<sos> circle <eos>
12,<sos> ellipse red red blue circle circle circle circle <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> square rectangle gray square green rectangle square square <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse red white square <UNK> white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> blue green green blue green blue blue blue <eos>,<sos> blue ellipse <eos>
12,<sos> green green green green green green green red <eos>,<sos> gray shape <eos>
12,<sos> white white circle circle circle white white <UNK> <eos>,<sos> ellipse <eos>
12,<sos> blue green green green blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> rectangle blue gray square square <UNK> blue square <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white circle white white ellipse white ellipse ellipse <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> green green gray rectangle gray gray <eos>,<sos> square <eos>
12,<sos> gray white gray <UNK> <UNK> white <UNK> rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red square red red red red <eos>,<sos> square <eos>
12,<sos> gray circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
12,<sos> white white white white white white ellipse circle <eos>,<sos> white shape <eos>
12,<sos> red red red blue blue blue blue blue <eos>,<sos> ellipse <eos>
