epoch,speaker_utterance,ground_truth
32,<sos> ellipse ellipse ellipse square ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> yellow red rectangle red rectangle rectangle red red <eos>,<sos> yellow shape <eos>
32,<sos> green green green gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
32,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
32,<sos> red yellow yellow yellow red red yellow red <eos>,<sos> red circle <eos>
32,<sos> yellow yellow rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
32,<sos> rectangle rectangle square green rectangle green square red <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
32,<sos> red red red red red red white white <eos>,<sos> square <eos>
32,<sos> circle,<sos> square <eos>
32,<sos> green blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse white gray white gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse blue <UNK> blue blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
