epoch,speaker_utterance,ground_truth
46,<sos> white white white ellipse gray white white gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
46,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
46,<sos> green green red green red square yellow green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse green square gray ellipse <eos>,<sos> green square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
46,<sos> rectangle rectangle rectangle square rectangle green square square <eos>,<sos> rectangle <eos>
46,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> square white white white white rectangle white white <eos>,<sos> rectangle <eos>
46,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green rectangle rectangle green rectangle gray rectangle <eos>,<sos> green shape <eos>
46,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> square square blue blue blue rectangle blue square <eos>,<sos> blue shape <eos>
46,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
46,<sos> gray rectangle gray gray gray gray gray green <eos>,<sos> square <eos>
46,<sos> white rectangle rectangle rectangle rectangle rectangle gray circle <eos>,<sos> circle <eos>
46,<sos> rectangle circle circle blue circle circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> yellow ellipse yellow ellipse green yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> green green green green green gray green blue <eos>,<sos> gray shape <eos>
46,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
