epoch,speaker_utterance,ground_truth
64,<sos> rectangle yellow gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> square <eos>
64,<sos> circle yellow ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
64,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle blue square rectangle rectangle blue rectangle <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white white white gray white white white ellipse <eos>,<sos> circle <eos>
64,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse green ellipse green gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> white circle circle white white white circle circle <eos>,<sos> white shape <eos>
64,<sos> yellow yellow white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse circle white ellipse circle white circle white <eos>,<sos> gray shape <eos>
64,<sos> white white ellipse white ellipse white ellipse gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red yellow red red yellow red red yellow <eos>,<sos> rectangle <eos>
64,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
64,<sos> rectangle circle red rectangle red red white rectangle <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
64,<sos> ellipse ellipse ellipse green green ellipse gray ellipse <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
